13,4.8366095931942827e-05,0.0002602578125214805,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^2+1 (mod z^9+1)]"
13,4.4156270288429593e-05,0.00025701269528966009,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^7+z^5+z^2+1 (mod z^9+1)]"
13,4.1151418971159205e-05,0.00026394433595022804,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^7+z^5+z^4+z+1 (mod z^9+1)]"
13,4.2011246581922512e-05,0.00026303808592587075,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1)]"
13,6.7187570857533382e-05,0.00024767187499999399,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^8+z^7+z^4+z^3+z^2 (mod z^9+1)]"
13,8.1581835791517366e-05,0.00025584765624708794,"[z^4+z^3+1 (mod z^9+1), z^7+z^3+z^2+z+1 (mod z^9+1), z^7+z^3+z^2+z+1 (mod z^9+1)]"
13,3.9743953176098274e-05,0.0002616660156213868,"[z^8+z^5+z^4 (mod z^9+1), z^8+z^7+z^3+z+1 (mod z^9+1), z^8+z^6+z^4+z^2+z (mod z^9+1)]"
13,6.384972115939978e-05,0.00025533398437316279,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^8+z^7+z^2+z+1 (mod z^9+1)]"
13,6.8515548659982631e-05,0.00024915136718828279,"[z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1), z^7+z^5+z^3+z+1 (mod z^9+1)]"
13,4.290469184268236e-05,0.00026811230459955482,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^4+z^3 (mod z^9+1)]"
13,4.2405331150247724e-05,0.00024686816410834922,"[z^5+z^4+z^3+z+1 (mod z^9+1), z^7+z^5+z^2 (mod z^9+1), z^7+z^6+z^5+z^3+z^2 (mod z^9+1)]"
13,0.0001227732869770984,0.0003129433593720421,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^7+z^6+z^5+z^3+z^2 (mod z^9+1)]"
13,9.4563331736207469e-05,0.00026956933593846877,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1)]"
13,4.3341247070138725e-05,0.00022555566405291216,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^8+z^7+z^5+z^3+z^2 (mod z^9+1)]"
13,5.686067452174113e-05,0.00027018066409389974,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^8+z^7+z^6+z^3+z^2 (mod z^9+1)]"
13,5.0187231225949784e-05,0.00024068652344322317,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1)]"
13,4.277759569964393e-05,0.00027415039053835244,"[z^8+z^5+z^4+z^2+z (mod z^9+1), z^8+z^7+z^5+z^4+z (mod z^9+1), z^6+z+1 (mod z^9+1)]"
13,5.1898843443427002e-05,0.00026917480467503196,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1)]"
13,4.1660740436452688e-05,0.00026204296878518107,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^6+z^5+z^4+z+1 (mod z^9+1)]"
13,4.0815966330574141e-05,0.00025356445308588604,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^5+z^3+1 (mod z^9+1)]"
13,5.5957272915695014e-05,0.00024221289059234152,"[z^5+z^4+z^3+z+1 (mod z^9+1), z^7+z^5+z^2 (mod z^9+1), z^8+z^7+z^4+z^2+z (mod z^9+1)]"
13,4.207026347713465e-05,0.00025934960939544283,"[z^7+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^2+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1)]"
13,4.1383777486432725e-05,0.00026840039061326593,"[z^8+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1)]"
13,4.9889888862581862e-05,0.00026890136718371593,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^5+z^3+1 (mod z^9+1)]"
13,9.9781038979158984e-05,0.00051778320315776227,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1)]"
13,3.9964770661746169e-05,0.00026626464850920684,"[z^8+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1), z^8+z^7+z^4+z^3+z^2 (mod z^9+1)]"
13,4.2106139644814456e-05,0.00026331054687034339,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^8+z^7+z^5+z^4+z^2 (mod z^9+1)]"
13,7.4332704638542467e-05,0.00024663476562475362,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^7+z^6+z^4+z^3+z (mod z^9+1)]"
13,4.8875403631989969e-05,0.00026438476563050983,"[z^7+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^2+z (mod z^9+1), z^8+z^7+z^5+z^3+z (mod z^9+1)]"
13,5.5489226040789802e-05,0.00024407324218733706,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^7+z^6+z^4+z^3+z (mod z^9+1)]"
13,4.8776367114306546e-05,0.00026086816404458091,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^5+1 (mod z^9+1)]"
13,3.8316038106196682e-05,0.00024731152341672669,"[z^6+z^5+z^3+z^2+z (mod z^9+1), z^7+z^5+z (mod z^9+1), z^6+z^5+z^3+z+1 (mod z^9+1)]"
13,4.277268895407603e-05,0.00026500097657944366,"[z^7+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^2+1 (mod z^9+1), z^5+z^3+1 (mod z^9+1)]"
13,5.7945882085437314e-05,0.00027192773434592254,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1)]"
13,4.1285895588737877e-05,0.00025616894531665935,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1)]"
13,3.9519253054341451e-05,0.00025328320312034691,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8+z^5+z^4+z^3+z^2 (mod z^9+1)]"
13,6.1721382091560961e-05,0.00027417480472635702,"[z^7+z^6+z^2+z+1 (mod z^9+1), z^8+z^5+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1)]"
13,4.4175843171301059e-05,0.00025918945310010599,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^5+z^2+z (mod z^9+1)]"
13,5.725612902993809e-05,0.00025295214846465797,"[z^5+z^4+z^3+z+1 (mod z^9+1), z^7+z^5+z^2 (mod z^9+1), z^7+z^5+z^4+z+1 (mod z^9+1)]"
13,3.7357874351580492e-05,0.00024958007810482741,"[z^6+z^5+z^3+z^2+z (mod z^9+1), z^7+z^5+z (mod z^9+1), z^7+z^6+z^3+z^2+z (mod z^9+1)]"
13,4.304076637990269e-05,0.00026920312496159227,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^2+z+1 (mod z^9+1)]"
13,4.2531193829002473e-05,0.00026129296877286379,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1)]"
13,6.0867719335053456e-05,0.00023157421874919759,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^7+z^6+z^4+z^3+z (mod z^9+1)]"
13,6.9109576246593389e-05,0.00028046484373156488,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^7+z^6+z^3+z^2+z (mod z^9+1)]"
13,4.2884963724098447e-05,0.00025475195312107957,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1)]"
13,4.076053695527756e-05,0.00027152246093109511,"[z^8+z^5+z^4+z^2+z (mod z^9+1), z^8+z^7+z^5+z^4+z (mod z^9+1), z^7+z^6+z^2 (mod z^9+1)]"
13,4.5146454201027467e-05,0.00024914257810859652,"[z^6+z^2+1 (mod z^9+1), z^8+z^6+z^5+z+1 (mod z^9+1), z^7+z^4+z^3+z^2+z (mod z^9+1)]"
13,5.0919080831825206e-05,0.00026588671875416026,"[z^7+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^2+z (mod z^9+1), z^8+z^7+z^4+z^3+z (mod z^9+1)]"
13,4.303741816860211e-05,0.00026138574217782207,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^8+z^6+z^4+z^2+1 (mod z^9+1)]"
13,4.1802136409392087e-05,0.00026304785161102018,"[z^7+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^2+1 (mod z^9+1), z^3+z+1 (mod z^9+1)]"
13,6.8066807761315161e-05,0.00025394140623724581,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^8+z^5+z^4+z^2+z (mod z^9+1)]"
13,7.5614633532293234e-05,0.00028109082034788457,"[z^7+z^6+z^5+z^2+1 (mod z^9+1), z^8+z^7+z (mod z^9+1), z^8+z^5+z^4+z^3+z^2 (mod z^9+1)]"
13,4.4159379317362102e-05,0.00026000195311937091,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^5+z^4+z^2 (mod z^9+1)]"
13,7.5929051903414805e-05,0.00027910253900742532,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1)]"
13,8.6834972482341565e-05,0.00026891699219011578,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1)]"
13,4.3543048387553173e-05,0.00026525195309190508,"[z^7+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^2+1 (mod z^9+1), z^8+z^7+z^5 (mod z^9+1)]"
13,6.1838114654729897e-05,0.00028129101566065629,"[z^8+z^7+z^4+z^2+z (mod z^9+1), z^8+z^7+z^5+z^2+z (mod z^9+1), z^6+z^4+z^2 (mod z^9+1)]"
13,4.9212610364880914e-05,0.00023621386716143888,"[z^6+z^4+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2 (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1)]"
13,4.3148484821617607e-05,0.00026281445310871732,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^8+z^7+z^5+z^2+1 (mod z^9+1)]"
13,9.1303386909145093e-05,0.00030819042969554289,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8+z^6+z^4+z^3+z (mod z^9+1)]"
13,3.8731469936476762e-05,0.00024101367191953216,"[z^5+z^4+z^3+z^2+1 (mod z^9+1), z^7+z^2+z (mod z^9+1), z^7+z^6+z^3+z^2+z (mod z^9+1)]"
13,6.131188085166103e-05,0.00026894824218004487,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1)]"
13,5.3277031704584851e-05,0.0002419833984376174,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1)]"
13,5.2519188325236417e-05,0.00027107324220310147,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^7+z^2+z (mod z^9+1)]"
13,5.0548209162371557e-05,0.0002674257812458336,"[z^7+z^6+z^4+z+1 (mod z^9+1), z^8+z^5+z^3+z^2+1 (mod z^9+1), z^8+z^4+z (mod z^9+1)]"
13,3.8678375723366236e-05,0.0002529472656611631,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1)]"
13,4.4546360121045577e-05,0.00024829101561696376,"[z^6+z^3+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1)]"
13,4.1323369292206729e-05,0.00025443554689452696,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^7+z^4+z^3+z^2+1 (mod z^9+1)]"
13,4.2207672738516781e-05,0.00026452539059107494,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^4+z^3+z^2 (mod z^9+1)]"
13,6.1629434986255202e-05,0.00026620312500824639,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^8+z^5+z^3+z^2+z (mod z^9+1)]"
13,4.1452797954778143e-05,0.00026294140629801177,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1)]"
13,0.00011115347587811606,0.00030993359375025564,"[z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1)]"
13,6.6671932011822603e-05,0.00025740136721630336,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^7+z^5+z^4+z^2+z (mod z^9+1)]"
13,5.0392000877559332e-05,0.00023787207033088009,"[z^6+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1), z^7+z^5+z^3+z^2+1 (mod z^9+1)]"
13,3.7150888035398521e-05,0.00021982324216196503,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^8+z^7+z^6+z^4+z (mod z^9+1)]"
13,4.6715951833071849e-05,0.00024373535155763904,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1)]"
13,5.3594526219337753e-05,0.00027754199210150432,"[z^8+z^7+z^4+z^2+z (mod z^9+1), z^8+z^7+z^5+z^2+z (mod z^9+1), z^8+z+1 (mod z^9+1)]"
13,5.1470730353620721e-05,0.00024842187500606627,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1)]"
13,5.2884611431353421e-05,0.0002603564453194096,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^6+z^5+z^3+z^2+z (mod z^9+1)]"
13,4.099108616944786e-05,0.00027208496092256951,"[z^8+z^7+z^4+z^2+z (mod z^9+1), z^8+z^7+z^5+z^2+z (mod z^9+1), z^7+z^3+z^2 (mod z^9+1)]"
13,8.4452643182461498e-05,0.00028508886717482085,"[z^6+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1)]"
13,3.6973309314143939e-05,0.00021926660153859245,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1)]"
13,4.7725938897695493e-05,0.00022148046875036798,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1)]"
13,4.5665882881009062e-05,0.00026298632810650702,"[z^7+z^6+z^5+z^2+1 (mod z^9+1), z^8+z^7+z (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1)]"
13,4.5117247456224276e-05,0.00025794238280241188,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1)]"
13,6.2185617820485e-05,0.00026897363281719322,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^6+z^5+z^3+z+1 (mod z^9+1)]"
13,4.2693614416331153e-05,0.00025763769530406933,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1)]"
13,4.126247702956844e-05,0.00023573339843796504,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^8+z^6+z^2+z+1 (mod z^9+1)]"
13,8.2456569857441533e-05,0.00025750488281217621,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2 (mod z^9+1)]"
13,4.7328260045019519e-05,0.00023370410155898469,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1)]"
13,4.0072609379251451e-05,0.00026640917965536914,"[z^8+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1), z^6+z^4+z^2+z+1 (mod z^9+1)]"
13,4.2982824401890764e-05,0.00025898437502114291,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1)]"
13,4.1186860246229043e-05,0.00026340136718339124,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^8+z^7+z^2+z+1 (mod z^9+1)]"
13,4.9912359112128617e-05,0.00026122656248972476,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1)]"
13,9.5678481147458235e-05,0.00030577832032108176,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8+z^6+z^5+z+1 (mod z^9+1)]"
13,7.3858020465048598e-05,0.00025505078125054315,"[z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1), z^8+z^7+z^6+z^5+z^4 (mod z^9+1)]"
13,7.53501964165839e-05,0.00025260937500104497,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^8+z^6+z^5+z+1 (mod z^9+1)]"
13,5.4223682980819915e-05,0.00026701464844336442,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1)]"
13,4.0856001587671892e-05,0.00026149511719708585,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1)]"
13,3.8796455665043769e-05,0.0002382050781015721,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^6+z^5+z^4+z^2+1 (mod z^9+1)]"
13,4.224395650358144e-05,0.00026416503900250632,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^8+z+1 (mod z^9+1)]"
13,4.0763326294750858e-05,0.00026222460937752601,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^7+z^5+z^3+z^2+1 (mod z^9+1)]"
13,4.2796991333016532e-05,0.00025616699217678729,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^6+z^5+z^4+z^3+z^2 (mod z^9+1)]"
13,4.8115819286274174e-05,0.00024422265626045103,"[z^5+z^3+1 (mod z^9+1), z^7+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+1 (mod z^9+1)]"
13,4.5888217095330474e-05,0.00024249316406432797,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^8+z^5+z^3+z^2+1 (mod z^9+1)]"
13,4.1004916945755906e-05,0.00026277441408595337,"[z^8+z^5+z^4 (mod z^9+1), z^8+z^7+z^3+z+1 (mod z^9+1), z^5+z^3+z^2+z+1 (mod z^9+1)]"
13,7.1311175815114375e-05,0.00027264453126019106,"[z^6+z^2+1 (mod z^9+1), z^8+z^6+z^5+z+1 (mod z^9+1), z^8+z^7+z^6+z^5+z^2 (mod z^9+1)]"
13,7.0117776525251713e-05,0.00026898144533582524,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1)]"
13,3.8737404188283434e-05,0.00024129882808310299,"[z^5+z^4+z^3+z+1 (mod z^9+1), z^7+z^5+z^2 (mod z^9+1), z^5+z^3+z^2+z+1 (mod z^9+1)]"
13,4.0164772677178361e-05,0.00025974609373946578,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^8+z^7+z^5+z^3+z (mod z^9+1)]"
13,0.00012920208378398303,0.00033496484379647029,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1)]"
13,4.1895025806442057e-05,0.00025494433592854193,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1)]"
13,7.6368920988273043e-05,0.00023885742187301773,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+1 (mod z^9+1)]"
13,4.3017101641623149e-05,0.00025772460936046571,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^7+z^5+z^3+z^2 (mod z^9+1)]"
13,7.1748384762238283e-05,0.00026042773437051636,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^7+z^6+z^5+z^4+z^3 (mod z^9+1)]"
13,5.8451705878107261e-05,0.00026784179689620657,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1)]"
13,6.8983522908087002e-05,0.00027178320313758775,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^6+z^5+z^2+z (mod z^9+1)]"
13,5.8609306256787184e-05,0.00024749902343557117,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^8+z^5+z^2+z+1 (mod z^9+1)]"
13,9.2487924122238392e-05,0.00029512304687528967,"[z^6+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1), z^5+z^4+z^3+z+1 (mod z^9+1)]"
13,6.0027156909820653e-05,0.0002489287109386229,"[z^4+z^3+1 (mod z^9+1), z^7+z^3+z^2+z+1 (mod z^9+1), z^7+z^6+z^2+z+1 (mod z^9+1)]"
13,4.521689687397016e-05,0.00026347558593009524,"[z^7+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^2+z (mod z^9+1), z^7+z^4+z^3+z^2+1 (mod z^9+1)]"
13,5.620770409400938e-05,0.00024870410156463407,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^8+z^5+z^4+z^2+z (mod z^9+1)]"
13,4.9532092376135657e-05,0.00025924316406733539,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^2 (mod z^9+1)]"
13,4.8477402559812169e-05,0.00026250585936438142,"[z^7+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^2+z (mod z^9+1), z^8+z^4+z^3+z^2+1 (mod z^9+1)]"
13,4.305336405510351e-05,0.00025665820310116771,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1)]"
13,5.1189673195665283e-05,0.00026905566411983273,"[z^7+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^2+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1)]"
13,3.6471385620295688e-05,0.00024051171873651356,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1)]"
13,4.6124714978688072e-05,0.00025043066405316949,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^8+z^7+z^5+z^2+z (mod z^9+1)]"
13,3.8470628594338632e-05,0.00025796875002370712,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^8+z^5+z^2+z+1 (mod z^9+1)]"
13,4.4181585956588334e-05,0.00026184960931985302,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^5+z+1 (mod z^9+1)]"
13,4.1446644672230078e-05,0.00025414941409174219,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^7+z^6+z^5+z^2+z (mod z^9+1)]"
13,3.85739944368074e-05,0.00024149121090566439,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^7+z^6+z^4+z^2+z (mod z^9+1)]"
13,5.3705595315811792e-05,0.00024249316407187749,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1)]"
13,7.1502184321173959e-05,0.00024873828125010489,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^8+z^5+z^2+z+1 (mod z^9+1)]"
13,4.3224164071848472e-05,0.00026815234377863817,"[z^8+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1), z^7+z^6+z^5+z^4+z (mod z^9+1)]"
13,0.00010172701226977824,0.00029941308593972593,"[z^6+z^3+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1), z^6+z^5+z^2+z+1 (mod z^9+1)]"
13,4.1526258114830367e-05,0.00026458593750966486,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^8+z^5+z^4+z^2+1 (mod z^9+1)]"
13,6.7305693641597346e-05,0.00024970312499750236,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^7+z^6+z^5+z^3+1 (mod z^9+1)]"
