11,0.0013838273112447247,0.00019531250000015543,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^2+1 (mod z^7+1)]"
11,0.00062377810244841668,3.9062500000019984e-05,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^5+z^4 (mod z^7+1)]"
11,0.0013838273112436433,0.00019531250000000278,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^3+z+1 (mod z^7+1)]"
11,0.0010761701026533587,0.00011718750000005995,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^3 (mod z^7+1)]"
11,0.0016308301363395373,0.00027343749999997335,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^4+z^3 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^3+z (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3+z (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^2 (mod z^7+1)]"
11,0.0012401959270617181,0.00015625000000002442,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^4+z+1 (mod z^7+1)]"
11,0.0012401959270617203,0.00015625000000002442,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3 (mod z^7+1)]"
11,0.00088042403668628399,7.8124999999998335e-05,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^3+z (mod z^7+1)]"
11,0.0013838273112431493,0.00019531249999993339,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^3+1 (mod z^7+1)]"
11,0.0015128841196123247,0.00023437500000000888,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+1 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^3+z (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z+1 (mod z^7+1)]"
11,0.0010761701026518265,0.00011718749999989342,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^3+z+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]"
11,0.0010761701026525906,0.00011718749999997669,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^3+z^2+z (mod z^7+1)]"
11,0.00088042403668612493,7.8124999999984457e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]"
11,0.0012401959270619406,0.00015625000000005218,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]"
11,0.0013838273112431469,0.00019531249999993339,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^2+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^3+z^2+z (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+1 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^4+z^3+1 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^2+z (mod z^7+1)]"
11,0.00088042403668800136,7.812500000015099e-05,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^2+z (mod z^7+1)]"
12,0.0010761701026528515,0.00011718750000000444,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3+z+1 (mod z^7+1)]"
12,0.001240195927061719,0.00015625000000002442,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^3+z^2+z+1 (mod z^7+1)]"
12,0.00062377810244753067,3.9062499999964473e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^3+z^2+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+z+1 (mod z^7+1)]"
12,0.00088042403668612331,7.8124999999984457e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^2+z+1 (mod z^7+1)]"
12,0.00088042403668549848,7.8124999999928946e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^3+z^2+1 (mod z^7+1)]"
12,0.0010761701026528476,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+1 (mod z^7+1)]"
12,0.0012401959270612812,0.00015624999999996891,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3 (mod z^7+1)]"
12,0.0012401959270612818,0.00015624999999996891,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z^2 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4+z^2+z (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4+z^3+z^2 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^2+z+1 (mod z^7+1)]"
12,0.000623778102447974,3.9062499999992228e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^2+1 (mod z^7+1)]"
12,0.00088042403668675366,7.8125000000039968e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^3+z^2+1 (mod z^7+1)]"
12,0.0013838273112439326,0.00019531250000004441,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z^2 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^2+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3+z^2 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z^3+z^2+1 (mod z^7+1)]"
12,0.0010761701026528456,0.00011718750000000444,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z^2+1 (mod z^7+1)]"
12,0.0010761701026525889,0.00011718749999997669,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z (mod z^7+1)]"
12,0.0010761701026528482,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^3+z^2+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^3+z^2+z (mod z^7+1)]"
12,0.00062377810244930551,3.9062500000075495e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^2+1 (mod z^7+1)]"
12,0.00088042403668549827,7.8124999999928946e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3+z^2+z (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4+z^3+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+1 (mod z^7+1)]"
12,0.0013838273112439358,0.00019531250000004441,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^4+z^2 (mod z^7+1)]"
12,0.0010761701026528448,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^2+1 (mod z^7+1)]"
12,0.0010761701026538637,0.00011718750000011546,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^3+1 (mod z^7+1)]"
12,0.0010761701026533591,0.00011718750000005995,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^3+z (mod z^7+1)]"
12,0.00088042403668612548,7.8124999999984457e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^2+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+1 (mod z^7+1)]"
12,0.0013838273112435435,0.0001953124999999889,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^2+z (mod z^7+1)]"
12,0.0015128841196130451,0.0002343750000001199,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^2+z+1 (mod z^7+1)]"
12,0.0010761701026528469,0.00011718750000000444,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3+z (mod z^7+1)]"
12,0.001240195927061281,0.00015624999999996891,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+z+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3+z (mod z^7+1)]"
12,0.0010761701026518256,0.00011718749999989342,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+z^2+z (mod z^7+1)]"
12,0.0013838273112431472,0.00019531249999993339,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^4+z^3+z (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^2+z (mod z^7+1)]"
12,0.0015128841196123261,0.00023437500000000888,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^2+z (mod z^7+1)]"
12,0.0013838273112439354,0.00019531250000004441,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^3+z^2 (mod z^7+1)]"
12,0.0012401959270603956,0.00015624999999985789,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z+1 (mod z^7+1)]"
12,0.0010761701026528474,0.00011718750000000444,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+z^2+z (mod z^7+1)]"
12,0.00088042403668612179,7.8124999999984457e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^3+z+1 (mod z^7+1)]"
12,0.0010761701026528478,0.00011718750000000444,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^3+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^2+1 (mod z^7+1)]"
12,0.0010761701026528463,0.00011718750000000444,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+z^2+1 (mod z^7+1)]"
12,0.0010761701026523348,0.00011718749999994893,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^2+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z+1 (mod z^7+1)]"
12,0.0012401959270612805,0.00015624999999996891,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z^3+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^4+1 (mod z^7+1)]"
12,0.00062377810244930464,3.9062500000075495e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^2+z (mod z^7+1)]"
12,0.00088042403668675377,7.8125000000039968e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z (mod z^7+1)]"
12,0.0013838273112431474,0.00019531249999993339,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^2+1 (mod z^7+1)]"
12,0.0010761701026528498,0.00011718750000000444,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^3+1 (mod z^7+1)]"
12,0.001240195927060841,0.0001562499999999134,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^2+z (mod z^7+1)]"
12,0.0010761701026528461,0.00011718750000000444,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^3+z^2+1 (mod z^7+1)]"
12,0.00062377810244797216,3.9062499999992228e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^3+z+1 (mod z^7+1)]"
12,0.0012401959270603963,0.00015624999999985789,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z^3+z^2+z (mod z^7+1)]"
12,0.00088042403668675182,7.8125000000039968e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^3+z^2+z (mod z^7+1)]"
12,0.0010761701026528493,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^2+z (mod z^7+1)]"
12,0.00062377810244753078,3.9062499999964473e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^3+z^2+1 (mod z^7+1)]"
12,0.00062377810244841657,3.9062500000019984e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^2+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z+1 (mod z^7+1)]"
12,0.00088042403668549859,7.8124999999928946e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^3+z^2+z+1 (mod z^7+1)]"
12,0.0015128841196119717,0.00023437499999995337,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3+z^2 (mod z^7+1)]"
12,0.0010761701026518274,0.00011718749999989342,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^3+1 (mod z^7+1)]"
12,0.00088042403668612016,7.8124999999984457e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^2+z (mod z^7+1)]"
12,0.0015128841196116113,0.00023437499999989786,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^3+z^2+z (mod z^7+1)]"
12,0.00062377810244753056,3.9062499999964473e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^3+z^2+z (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^3+z^2 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z+1 (mod z^7+1)]"
12,0.00062377810244841538,3.9062500000019984e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z (mod z^7+1)]"
12,0.00088042403668675431,7.8125000000039968e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^3+z+1 (mod z^7+1)]"
12,0.0013838273112435453,0.0001953124999999889,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2 (mod z^7+1)]"
12,0.0012401959270617188,0.00015625000000002442,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^3+1 (mod z^7+1)]"
12,0.0010761701026528487,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^3+1 (mod z^7+1)]"
12,0.00062377810244841506,3.9062500000019984e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^2+1 (mod z^7+1)]"
12,0.001383827311242362,0.00019531249999982236,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^2+z+1 (mod z^7+1)]"
12,0.0012401959270614998,0.00015624999999999667,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^2+z+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z^2 (mod z^7+1)]"
12,0.001076170102652845,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^2+z+1 (mod z^7+1)]"
12,0.00088042403668800093,7.812500000015099e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^2+z+1 (mod z^7+1)]"
12,0.00088042403668549816,7.8124999999928946e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^4+z^3 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^4+z+1 (mod z^7+1)]"
12,0.0012401959270608403,0.0001562499999999134,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^3+z^2+z+1 (mod z^7+1)]"
12,0.0012401959270621687,0.00015625000000007994,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3+z+1 (mod z^7+1)]"
12,0.0010761701026528454,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^2+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z (mod z^7+1)]"
12,0.00088042403668675421,7.8125000000039968e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3+z (mod z^7+1)]"
12,0.0008804240366854987,7.8124999999928946e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^2+1 (mod z^7+1)]"
12,0.0013838273112439332,0.00019531250000004441,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3+z^2+1 (mod z^7+1)]"
12,0.001076170102653358,0.00011718750000005995,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4+z^3+z^2 (mod z^7+1)]"
12,0.00088042403668675388,7.8125000000039968e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3 (mod z^7+1)]"
12,0.0013838273112439365,0.00019531250000004441,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^2+z+1 (mod z^7+1)]"
12,0.0015128841196121474,0.00023437499999998113,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^3+z+1 (mod z^7+1)]"
12,0.0010761701026518278,0.00011718749999989342,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2 (mod z^7+1)]"
12,0.00088042403668800169,7.812500000015099e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+z^2+1 (mod z^7+1)]"
12,0.0013838273112439328,0.00019531250000004441,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z (mod z^7+1)]"
12,0.0015128841196126849,0.00023437500000006439,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4+z^3+1 (mod z^7+1)]"
12,0.0010761701026538641,0.00011718750000011546,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^3+z^2+1 (mod z^7+1)]"
12,0.0012401959270621659,0.00015625000000007994,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z^2+z (mod z^7+1)]"
12,0.00088042403668675323,7.8125000000039968e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^3+z^2+z (mod z^7+1)]"
12,0.00062377810244753035,3.9062499999964473e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^2+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^4+z^2+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^4+z^2 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^3+z^2+z+1 (mod z^7+1)]"
12,0.00088042403668675193,7.8125000000039968e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^2+z+1 (mod z^7+1)]"
12,0.001383827311243936,0.00019531250000004441,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z^2 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^3+z^2+z (mod z^7+1)]"
12,0.001383827311243148,0.00019531249999993339,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^2+z (mod z^7+1)]"
12,0.0010761701026523332,0.00011718749999994893,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3 (mod z^7+1)]"
12,0.0012401959270603967,0.00015624999999985789,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z^2 (mod z^7+1)]"
12,0.00062377810244797281,3.9062499999992228e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+1 (mod z^7+1)]"
12,0.0013838273112435461,0.0001953124999999889,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^3+z^2+z (mod z^7+1)]"
12,0.0008804240366861245,7.8124999999984457e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^2+z (mod z^7+1)]"
12,0.0013838273112439323,0.00019531250000004441,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3+z^2+1 (mod z^7+1)]"
12,0.0010761701026528472,0.00011718750000000444,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^3+z^2+1 (mod z^7+1)]"
12,0.0012401959270603978,0.00015624999999985789,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z^3+z+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3+z^2+1 (mod z^7+1)]"
