12,3.0221596178034238e-05,0.00019455273436319587,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^4+z^2+z+1 (mod z^8+1)]"
12,4.7128385416735751e-05,0.00024118554688712379,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^6+z^5+z^4+z^2 (mod z^8+1)]"
12,5.0723264332571391e-05,0.00019445507812479446,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^3+z+1 (mod z^8+1)]"
12,8.4143954134555311e-05,0.00026138281250265294,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^4+z^2+z+1 (mod z^8+1)]"
12,6.8569449977952916e-05,0.00024225781250059031,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^5+z^3+z+1 (mod z^8+1)]"
12,3.2474809946638134e-05,0.00018937500000104635,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^6+z^5+z^4+z^2 (mod z^8+1)]"
12,3.8230466753907915e-05,0.0002159023437495744,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^5+z^4+z^3+z (mod z^8+1)]"
12,6.0954542356918761e-05,0.00024135742187503251,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^4+z^2+z (mod z^8+1)]"
12,5.210601150083279e-05,0.00022311132812724566,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^6+z^4+z^3+1 (mod z^8+1)]"
12,8.1396044164504862e-05,0.00025378710937284943,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^5+z^4+z^2+1 (mod z^8+1)]"
12,4.9430123839542068e-05,0.00021777734375261204,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^6+z^5+z (mod z^8+1)]"
12,6.3831761699513311e-05,0.00023882226562377262,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^4+z^3+z^2 (mod z^8+1)]"
12,4.4796881633281282e-05,0.00023461328124563252,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^6+z^4+z^3 (mod z^8+1)]"
12,3.3873060327984903e-05,0.00020514843749985801,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^6+z^4+z^3+z^2 (mod z^8+1)]"
12,4.6817884440690094e-05,0.00022343945312419677,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^5+z^4+z^3+z (mod z^8+1)]"
12,5.7341175088490241e-05,0.00023764453124841545,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^6+z^3+z^2+1 (mod z^8+1)]"
12,4.5887249298793946e-05,0.00024053124999579012,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^5+z^3 (mod z^8+1)]"
12,6.1105966512964055e-05,0.00025001757812859182,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^6+z^3+z^2+z (mod z^8+1)]"
12,5.2189410366104485e-05,0.00023039257811863223,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^6+z^4+z^3+1 (mod z^8+1)]"
12,4.9052842747940664e-05,0.00021366015625456924,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^3+z+1 (mod z^8+1)]"
12,4.1805242843828201e-05,0.00020185546874706972,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^6+z^5+z^3 (mod z^8+1)]"
12,3.3398143279726192e-05,0.00021071093749869263,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^5+z^4+z^2+z (mod z^8+1)]"
12,5.7409297314678382e-05,0.00023929101562325528,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^4+z^2+z+1 (mod z^8+1)]"
12,3.9908999887481255e-05,0.00022632812499434607,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^6+z^2+1 (mod z^8+1)]"
12,4.7187058889447193e-05,0.00024290820312433681,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^5+z^4+z (mod z^8+1)]"
12,3.0718869155986305e-05,0.00020337695312733217,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^6+z^4+1 (mod z^8+1)]"
12,5.8286135094833673e-05,0.00019870703124971745,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z (mod z^8+1)]"
12,4.4714209495461932e-05,0.00021085742187354484,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^6+z^3+1 (mod z^8+1)]"
12,7.487822796880621e-05,0.00024603124999811321,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^5+z^3+1 (mod z^8+1)]"
12,9.2472254516096788e-05,0.00024026757812556365,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z (mod z^8+1)]"
12,5.6098002878943751e-05,0.00023428710936723718,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^5+z^2+1 (mod z^8+1)]"
12,3.1545337743383063e-05,0.00020379492187094783,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^3+z+1 (mod z^8+1)]"
12,5.6728286389815871e-05,0.00024034960937546757,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^5+z^3+1 (mod z^8+1)]"
12,6.158235521812421e-05,0.00020810937500082005,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^4+z^3+z (mod z^8+1)]"
12,0.00010400087554234337,0.00028780859375066026,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^5+z^3+z^2+z (mod z^8+1)]"
12,4.367585474505922e-05,0.00022231835937613909,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^3+z^2+1 (mod z^8+1)]"
12,4.4567606971558825e-05,0.00019204296874986149,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^6+z^3+z (mod z^8+1)]"
12,3.41679479793244e-05,0.00021027343749580041,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^4+z^3 (mod z^8+1)]"
12,5.6498250715736915e-05,0.00023428710937745123,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^6+z^5+z+1 (mod z^8+1)]"
12,7.1910578722135285e-05,0.00023580859375038621,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^4+z^3+1 (mod z^8+1)]"
12,3.5875300229445286e-05,0.00020642382812496862,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^4+z^3+z+1 (mod z^8+1)]"
12,6.4902241948237944e-05,0.00023134765624899245,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^5+z^4+z (mod z^8+1)]"
12,4.8118606539989487e-05,0.00023699023437018241,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^6+z^4+z^3+1 (mod z^8+1)]"
12,3.8928569963516526e-05,0.00018450585937412889,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^5+z^2+z (mod z^8+1)]"
12,9.0771906035987205e-05,0.0002579882812472345,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^6+z^5+z^4+1 (mod z^8+1)]"
12,4.1419880529141514e-05,0.00024132617189209782,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^3+z+1 (mod z^8+1)]"
12,5.4542813868685323e-05,0.00021403710937512033,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^6+z^5+z^4+z (mod z^8+1)]"
12,4.7945745798467819e-05,0.00021876953125410381,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^6+z^4+z^3+1 (mod z^8+1)]"
12,5.0310693895916608e-05,0.000242009765615947,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^5+z^3+1 (mod z^8+1)]"
12,6.5971402735665098e-05,0.00021313476562470623,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^3+z^2+z (mod z^8+1)]"
12,3.3837838205172854e-05,0.0002057089843736648,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^6+z^4+z^3 (mod z^8+1)]"
12,4.649422095007351e-05,0.00023501757812072199,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^6+z^4+z^3+1 (mod z^8+1)]"
12,7.7115607706506898e-05,0.00025379882812215371,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^5+z^4+z^2+1 (mod z^8+1)]"
12,8.0784368517365648e-05,0.00023280468749947714,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^5+z^3+1 (mod z^8+1)]"
12,5.2341216374263524e-05,0.00024463476562530673,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^5+z^4+z^3 (mod z^8+1)]"
12,5.3415754460210502e-05,0.00021707226562492354,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^6+z^2+z+1 (mod z^8+1)]"
12,4.1122807825437833e-05,0.00020040820312461349,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^4+z^2+1 (mod z^8+1)]"
12,9.2210357333772665e-05,0.000246437500004415,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^3+z^2+z (mod z^8+1)]"
12,5.0684203994501187e-05,0.00019873828124997162,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^6+z^5+z^4+z^2 (mod z^8+1)]"
12,7.0935579088805077e-05,0.00022329492187411759,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^6+z^5+z (mod z^8+1)]"
12,6.2400216466595637e-05,0.00023899023437801148,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^6+z^5+z^3+z^2 (mod z^8+1)]"
12,7.8570947450829246e-05,0.00022297265624970919,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^5+z^2+z (mod z^8+1)]"
12,5.0215256518644047e-05,0.00020269335937461719,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^6+z^4+1 (mod z^8+1)]"
12,0.00010467567731466286,0.00028694921875038748,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^6+z^4+1 (mod z^8+1)]"
12,4.8928393933061264e-05,0.00021647656251033709,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^5+z^4+z^3+z (mod z^8+1)]"
12,4.0296421934280302e-05,0.00021863671874911006,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^5+z+1 (mod z^8+1)]"
12,9.7115030804218681e-05,0.00026158203125103974,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^4+z^3+z (mod z^8+1)]"
12,3.6740052834328374e-05,0.00021777343749906919,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^4+z^3+z^2 (mod z^8+1)]"
12,7.2216677229445037e-05,0.00023233007812550888,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^6+z^4+z^2 (mod z^8+1)]"
12,3.8952582066847943e-05,0.00023292968749766274,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^4+z^3+z+1 (mod z^8+1)]"
12,4.7607119869496341e-05,0.00020715820312466882,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^4+z^3+z (mod z^8+1)]"
12,4.1237047367674343e-05,0.0002204550781252923,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^4+z^3+z (mod z^8+1)]"
12,6.0678598520275554e-05,0.00023666015625067871,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^5+z^4+z^3 (mod z^8+1)]"
12,3.6672075502014672e-05,0.00020711132812634148,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^6+z^4+z^3+z^2 (mod z^8+1)]"
12,6.3629669199187584e-05,0.00024983593750027566,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^6+z^5+z^3 (mod z^8+1)]"
12,3.5479599592337129e-05,0.00021727734375609487,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^5+z^2+z (mod z^8+1)]"
12,6.8959819841377744e-05,0.00023480664062747181,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^4+z^2+1 (mod z^8+1)]"
12,4.7952833488540519e-05,0.00022284570311903451,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^6+z^4+z^2+z (mod z^8+1)]"
12,4.5565183793227025e-05,0.0001917109374997561,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^6+z^4+z^3+1 (mod z^8+1)]"
12,4.5366260540753752e-05,0.00023874218749719844,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^5+z^3+z^2 (mod z^8+1)]"
12,4.7878459880110519e-05,0.0002416894531256375,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^5+z^3+z+1 (mod z^8+1)]"
12,5.1203644083494659e-05,0.00024726757812665312,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^4+z^3+z^2 (mod z^8+1)]"
12,6.5030997726484146e-05,0.00025013476564872406,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^6+z^5+z^2+1 (mod z^8+1)]"
12,5.2778645180362994e-05,0.00024622656250716801,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^5+z^2+z+1 (mod z^8+1)]"
12,7.9209916915883952e-05,0.00021368749999783887,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^5+z^4+z^2+1 (mod z^8+1)]"
12,3.2231822911735848e-05,0.00020266601562601849,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^6+z^4+1 (mod z^8+1)]"
12,8.6235204143018696e-05,0.00026976757812646746,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^5+z^3+1 (mod z^8+1)]"
12,6.111956197928301e-05,0.00025029101562434874,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^3+z^2+1 (mod z^8+1)]"
12,5.2557622624205853e-05,0.00020737109375534857,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^4+z^2+z+1 (mod z^8+1)]"
12,5.706620383755528e-05,0.00021586328124911791,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^2+1 (mod z^8+1)]"
12,7.3140319469102805e-05,0.00022430859375277556,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^5+z^3+z^2+z (mod z^8+1)]"
12,4.5787254294995116e-05,0.00023631249999844783,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^5+z+1 (mod z^8+1)]"
12,3.5947880582358076e-05,0.00019822070312214279,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^5+z^4+1 (mod z^8+1)]"
12,7.1423583028417696e-05,0.00023758789062466867,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^5+z^2+1 (mod z^8+1)]"
12,5.3549209313645116e-05,0.00022306054688314703,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^4+z^3+z^2 (mod z^8+1)]"
13,4.971488284442323e-05,0.00019968945312587305,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1)]"
13,5.0611538373222909e-05,0.00020644140625103446,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1)]"
13,5.3382148211137527e-05,0.0002401484374980889,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^4+z^3+z+1 (mod z^8+1)]"
13,4.0589507436927283e-05,0.00023063867187378406,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1)]"
13,6.30677786545458e-05,0.00021716601562518645,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
13,3.7673527550111583e-05,0.00022495312499870579,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^6+z^5+z^2+z (mod z^8+1)]"
13,4.127488521816518e-05,0.00022232031250224438,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^3+z^2 (mod z^8+1)]"
13,6.1279204186473414e-05,0.00022656054687297811,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^6+z^5+z^3+z+1 (mod z^8+1)]"
13,3.3685698063784647e-05,0.0002084824218853143,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^5+z^4+z^3+z (mod z^8+1)]"
13,4.8822600779590269e-05,0.00024076171874876096,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1)]"
13,3.5584534003887479e-05,0.00020879101562298885,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^6+z^3+z^2+z+1 (mod z^8+1)]"
13,5.6921447702219128e-05,0.00019241406249985438,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1)]"
13,6.6324022164011034e-05,0.00024880468749399753,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^6+z^4+z^3+z^2+z (mod z^8+1)]"
13,5.1426907085859298e-05,0.00025018164062551307,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^5+z^4+z^3+z^2+1 (mod z^8+1)]"
13,5.2306510153781026e-05,0.00024386132811571315,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^6+z^4+z^3+z^2 (mod z^8+1)]"
13,5.4765186684542745e-05,0.0002271621093759002,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1)]"
13,5.0401003658586584e-05,0.00022772656250080736,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1)]"
13,4.5823335793864108e-05,0.00021958398436972004,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1)]"
13,6.6968543765909931e-05,0.00023844335937317496,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1)]"
13,7.0834395546236871e-05,0.00024728320312616958,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^6+z^5+z^4+z+1 (mod z^8+1)]"
13,3.805606957456058e-05,0.00022308398438175558,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^6+z^4+z^3+z^2+z (mod z^8+1)]"
13,5.4344502453255265e-05,0.00024731445313541656,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^5+z^4+z+1 (mod z^8+1)]"
13,5.7075434511354467e-05,0.00023414062500193289,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1)]"
13,6.7444957953430502e-05,0.00023308789062637114,"[z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1), z^7+z^6+z^5+z^3+z (mod z^8+1)]"
13,3.733323714671486e-05,0.00022766210938218734,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1)]"
13,5.7032720309678134e-05,0.00022521484375170875,"[z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1), z^7+z^4+z^2+z+1 (mod z^8+1)]"
13,5.6109248814925173e-05,0.00023482812500030814,"[z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1), z^5+z^3+z^2+z+1 (mod z^8+1)]"
13,5.5857885552629372e-05,0.00022373828124888639,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1)]"
13,8.4482184319168728e-05,0.00027793164061851172,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1)]"
13,5.3843931899133449e-05,0.00023132617187560101,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
13,6.1846559680938236e-05,0.00022296679687938692,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^6+z^5+z^3+z^2+1 (mod z^8+1)]"
13,4.7218113354173705e-05,0.00023791992186428246,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
13,6.5492651957779269e-05,0.00022657421874994199,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1)]"
13,5.4907687001996816e-05,0.00023346289062509129,"[z^5+z^3+z^2+z+1 (mod z^8+1), z^6+z^5+1 (mod z^8+1), z^6+z^5+z^3+z^2+1 (mod z^8+1)]"
13,5.1141473395509557e-05,0.00022441796875760645,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^5+z^4+z+1 (mod z^8+1)]"
13,5.7345156952587585e-05,0.00024090234374873898,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^7+z^6+z^3+z^2+1 (mod z^8+1)]"
13,8.6856097924598751e-05,0.00021811132812504797,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^6+z^5+z^3+z^2+z (mod z^8+1)]"
13,5.1161560826823262e-05,0.00020358007812482093,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,8.5372712959625997e-05,0.00022722070312530818,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1)]"
13,3.7961926909339597e-05,0.00019569140624953185,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^6+z^4+z^2+z+1 (mod z^8+1)]"
13,3.954908729612127e-05,0.00023041992188010951,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+z (mod z^8+1)]"
13,6.2754657919241984e-05,0.00022959570312353073,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1)]"
13,3.6503196239200562e-05,0.00022467968749229073,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^5+z^3+z^2 (mod z^8+1)]"
13,6.1622649879656166e-05,0.00024886523437306352,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
13,5.5043113733470248e-05,0.00022240234375103807,"[z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1), z^7+z^6+z^3+z^2+1 (mod z^8+1)]"
13,4.947762139629524e-05,0.00022198828125041814,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1)]"
13,4.3891907094033828e-05,0.00022862695311820502,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
